# d-dimensional x and scalar y
2.259434132986234,-1.1847741065711153
0.2389074986429396,8.897732699585331
2.4109433438589525,-1.9567808162493165
4.61462353614935,-12.977895683909026
-0.8785161383915874,14.487995401005445
-0.23480084858365435,11.272922451097177
0.36604132312677473,8.25567421536952
3.974858702103133,-9.763506930941409
2.735437328689941,-3.5680673069846214
-1.8477386035291228,19.346043864484777
2.979101312967739,-4.8020085069494005
4.894712149880014,-14.390774384252468
0.25717125694909804,8.812843939777323
4.6744230030265985,-13.277908041856769
1.9363126141777207,0.41163254528019505
0.9613024014133615,5.3028695254911975
0.064152227902329,9.782166043915128
1.1772254333198453,4.22943347811297
3.826999141318491,-9.04629448113824
2.1717197333502085,-0.7602152538646764
1.7759784598564896,1.2266941411900438
2.2718105541798543,-1.2595693373330759
3.849421805549368,-9.137884906867603
4.062904484929226,-10.214795270194498
4.602081747967271,-12.8879858417905
-0.48362821584017013,12.521095793144541
2.034980001996467,-0.0788241397843182
4.539128402562603,-12.61459715476372
0.8163465316256371,6.027243117281931
4.552824438444324,-12.656053075622015
2.0243067763110165,-0.05383012358131163
2.7634735018061702,-3.721661562924057
4.138708834799189,-10.584965826874772
3.738265586589022,-8.58879336755923
-0.9188576865428004,14.699363494895566
0.7632973106588317,6.274793983912949
0.5608658544310927,7.309401358056315
0.9829844982368066,5.173893440031451
-1.9649436329084404,19.943264107005817
-1.633078427881546,18.25310173081151
0.8822995413200081,5.6818146460620715
0.3665638860557916,8.277474234417424
-0.09372396630848412,10.57140349731546
3.4237803852341484,-7.019879592578398
1.6487813379795577,1.8663645886748552
1.9932002763577104,0.1317974567709852
0.9896346435955778,5.12623407910441
3.3977367236250497,-6.878100470432822
1.1435175051306503,4.385744995297997
-1.2596963806072365,16.415496850862578
-0.9756946495276893,14.973133366677361
-0.14487026635070976,10.830707657749038
3.1427392609226077,-5.631501824997188
2.5104429102672547,-2.440366831478663
3.946972041075754,-9.638577260874946
-0.7743739462446022,13.974153190819964
1.540645917654249,2.3946799244787442
3.1550913962153153,-5.67497054822607
4.033398676172951,-10.065126750828822
1.3658160527275842,3.2782830757017694
3.184941448901373,-5.819820902423086
-1.74566286183081,18.837661225733303
1.864531917978157,0.7756870132548446
-1.2263649426057035,16.21928836842682
3.4609453681844933,-7.222762642165276
3.4627474126782225,-7.2214651837758215
3.7220094395790504,-8.505938250887619
-1.7251142804581887,18.71746575292484
-0.9502248674094014,14.84687323023393
4.057581377137248,-10.175934259117092
1.669954834550671,1.7508506086279465
3.2034635672291847,-5.928163399666576
2.532850625810946,-2.5709018537875137
-0.3698086773912357,11.941797932698487
1.1301797688335755,4.431930265507939
3.1710986341890344,-5.765572528197322
3.5078310510491297,-7.434025006904263
3.8659659229467325,-9.215785722190041
3.536645057636676,-7.567954287119419
1.1883768670235137,4.150709970796427
1.679202764802496,1.706058305709645
3.3686720813877544,-6.741817692481124
1.2976439369165589,3.6181376383541552
2.3164899728854547,-1.473164831792397
0.9519877012404332,5.339133987970633
4.075974504266589,-10.277484322901165
1.4375110781276774,2.8866919896513936
0.9038642840011857,5.573867028317204
1.699364955011299,1.6010673760404974
1.8543853082805484,0.811646573754641
1.2941815089561297,3.6296307428978216
1.8301328261257748,0.9660700761784773
-1.3882749854614436,17.059741779257394
-0.21807164135332213,11.203181659257726
2.6057694068187223,-2.926584727550515
0.84458077819786,5.875120050291359
3.743911342174929,-8.641967928703647
0.913332947823255,5.537847625368609
2.0590130139230283,-0.19414123411713002
1.7621745748821156,1.2907093487007293
2.650746136377901,-3.162221561481886
0.7938623290136384,6.126488519054725
-0.2414803174798359,11.302164758602805
2.300839909070471,-1.4176176683130108
-1.3841478660746798,17.026318254502602
-0.8264175416770829,14.238680201114766
4.350499450493587,-11.657702685432806
1.8125993352626222,1.033585051091813
0.011622761530130088,10.036427638168409
3.3387597990429194,-6.596910315072982
-1.8971235324360238,19.58970002061513
1.3133483883384711,3.5455033738743174
-0.699838583893055,13.605168960696796
1.33212742566259,3.4516425153322037
-1.0394155170651227,15.299745759430307
0.24266416758738085,8.890915152485684
-0.8911928032429994,14.573915777868859
1.333849245390422,3.4396869326432378
1.5714523176115662,2.2438018214323
0.2437443601993463,8.880430238915034
-0.8610087997006652,14.400033226838104
4.742413414682755,-13.612698581100044
0.9163563128111054,5.507958633226191
-0.9577985341017254,14.878949782652544
1.6148008065163508,2.02164540475807
-1.020312032920653,15.211359869239834
4.645992369083764,-13.126226249533675
-1.7618758058614434,18.900016576206255
4.716235243523857,-13.504270754549502
0.0069997265767871575,10.07523054306229
2.9037021357304127,-4.427595917966936
4.239151795791799,-11.093208456951967
1.249665587457799,3.8563799220313224
2.1584667722331288,-0.6981673639254045
-0.9408688399649356,14.832583197139193
4.5035204011316425,-12.411690604344567
1.981102821721021,0.17857532150997785
1.64816245257337,1.8855797396802818
0.5152557670389277,7.531886716317714
-0.5029623823700047,12.614079850798097
0.24605636452738278,8.869747137500928
-0.6298495193360125,13.247175328961905
4.429127062717379,-12.028244479109524
-1.6608717567797202,18.408885093642855
-1.3491321217860057,16.851061237760113
4.419093741630283,-11.98605657574534
-0.7682200864352198,13.936384527112926
2.2941021350067015,-1.3676549641370384
1.6515870129770582,1.8338377398852108
3.143523254788928,-5.619759617933756
3.579510813350468,-7.783306246055248
-1.730403917918383,18.76143456307871
0.3187822683568844,8.502268636827045
1.54860716409714,2.3448817776010453
-1.113882160859516,15.677357016895009
-0.7963441876200053,14.085644713956608
0.686309504526065,6.674296726336565
2.2002565691839715,-0.9048893509820102
2.699060661199722,-3.4060374946222907
-0.6952278930799003,13.569142787497805
-1.5339363024328039,17.758514659841147
2.2441180761412687,-1.1489103279708628
1.73655629284421,1.4182966818100053
3.4618027592077176,-7.209466369084756
0.33610119697588337,8.415365532478148
-0.2567125401942003,11.359584343072262
4.5515943985933145,-12.657023152969852
-1.5878821859908765,18.03004656817787
-1.9765041476822716,19.987780489209637
4.070712560302335,-10.249311671216905
-0.46934684775311597,12.43747958217989
0.6203457405918504,7.00454245892942
1.5100238623258977,2.5544468637163047
-0.8144011913105784,14.181492337471294
-1.0711196810455528,15.456867305522175
2.501734371698939,-2.4088179065097535
4.7188623487099495,-13.490266342841414
3.7805646883528725,-8.803328067818892
1.9651257815729668,0.2724851449358681
1.2103447024076477,4.062457225181759
4.344133428440557,-11.624148833323737
2.975142667350158,-4.779616379359052
0.6280213650547677,6.93836937065249
2.4730352680975116,-2.2698240529334095
3.7290159276384953,-8.535699071259627
-1.7004802527392286,18.595743938501958
-1.8607438039613156,19.393651288818432
-1.4848348175677386,17.518603493696414
4.353608106278177,-11.662024346216661
-1.777577176647104,18.98464101536563
-0.0068465434318127905,10.136504129415504
0.6153591469306106,7.036634872969741
1.0251915108484826,4.9810361990291225
-1.1918583124358415,16.081931738904704
0.4643690562421483,7.804328798465351
3.4334071791465277,-7.051734959654438
-1.568273997425599,17.928260762469165
4.6051167146009755,-12.935253302848023
2.832203581811787,-4.0623211800322805
0.3962844238026011,8.135832200734667
0.10129044335955317,9.59111255543476
-1.977884898695693,19.98710663178492
1.6954717542018,1.6194844296789548
-1.4127403469217696,17.168524521708825
2.2261514045064486,-1.0284269077060826
4.992080068366827,-14.855194454951636
1.2042199176648185,4.075892702607639
-0.27361188918523993,11.480476605596698
1.450554447317161,2.8603942375080207
-1.5394671088400271,17.79385941880198
4.494404999829611,-12.363126068113779
3.1706062743751655,-5.754401542782988
4.4533345792322425,-12.168732640350473
1.7709241368924458,1.2484715878319954
3.404557998934469,-6.916052271430876
3.3508425989068726,-6.643106744534974
-1.6841029931583305,18.509196309984365
0.2019828269607169,9.094745181803365
1.7779138049925232,1.2257985304077035
2.7215110373573514,-3.5080576824094596
0.36164715253303115,8.286723783200797
3.6034998475889006,-7.927931237050097
-1.7044148677488622,18.618064763457788
-0.24861068828896293,11.341257776399159
-0.9881309283179931,15.048952840347388
-1.6071585952436176,18.113774397147253
-0.9987162293783898,15.098624138376671
-1.9202191293172168,19.688842823439153
0.15026543602272113,9.349309933954624
2.432912969704728,-2.062733327736095
-0.13909605253170887,10.802164457961391
3.1530986485021604,-5.672317488765574
0.4915871590520138,7.639625914645355
2.640882630768548,-3.106128701579036
0.8064505405145761,6.067184547402248
1.9109010819230061,0.527712416620286
3.938353558035905,-9.56201854113136
-0.09542369969965714,10.56605238385213
4.116878613702578,-10.46478447401525
0.11744667044183466,9.511173885285373
2.5548663216845515,-2.6886047775088664
0.8755756098792302,5.715597452767922
2.961632220617166,-4.712068791790966
4.642945848976605,-13.119760571827685
-0.9798425968607338,14.994473592361732
2.8973772299465805,-4.39070871177852
-0.5186483647418387,12.692792696572571
0.20971866482751933,9.06766085628568
0.21361784755775615,9.039618670155956
0.6800394244886632,6.702186704223875
2.5948953611600123,-2.876201608302369
1.8780656817951047,0.6965196692419006
2.8921257727136425,-4.368501625525497
-0.2101248456114937,11.151296020054502
4.124574282436703,-10.515871506974271
4.833345237523128,-14.07228682580983
1.6180806197959896,1.9993034176529396
1.022740497772113,4.99189833375965
-1.0543279896670776,15.373748336050884
2.7531868017447314,-3.6711424692252734
-0.204273385498974,11.147702656309793
0.35322673696786566,8.335476245971531
-1.3184905507679106,16.694698586652525
4.481247908360248,-12.317859430462295
-0.4419328204303765,12.309178206395258
1.8528211134211099,0.8364756853698895
2.239421493482369,-1.1017594903526928
3.9930429728432824,-9.878707637822616
1.122255001471916,4.493921531398698
3.435608338335112,-7.073829751381447
2.072536729103244,-0.2630130520670552
2.1783307854725003,-0.7903731543381175
-1.7125504086649295,18.665061851389673
4.824412756412958,-14.028191345297248
3.689534934485014,-8.351589082824638
2.199237708554131,-0.9003678431187571
4.775285286380322,-13.771962501434924
-1.524466540043993,17.722023404548914
1.31741894720406,3.519383847709358
2.621140038894289,-3.0200049105848197
-0.12373319133905714,10.71838774409504
1.6754224624205607,1.7114539420416903
4.376582963007935,-11.790277155682592
0.5760972270304014,7.245266121860888
3.617137551086449,-7.973708532109617
-0.3786759815053007,11.995032936209908
0.5859024290857899,7.165975101175146
-0.18349226434406463,11.019799169641544
4.970077159690671,-14.739753013205892
1.697344807721466,1.619414925410628
-1.416655672389692,17.182933750372808
1.2349072054192498,3.9349077246511124
0.9212348647865594,5.492583012119841
0.10216495683416316,9.578415743541317
0.015177395631125634,10.024319103570813
-0.2010422164518504,11.103160591008857
4.620732486722296,-12.990834824767282
0.011877812726554637,10.034734487052631
-0.4797566171220762,12.488352880383289
4.4526387164166445,-12.16343720155491
0.6856349474829542,6.6599052285232725
-0.28519769483906243,11.524372853434567
0.8294240792052894,5.961298046529384
4.346138182900418,-11.630543034212405
-1.2546915767397602,16.369037771410007
-0.40471217478994137,12.113925594946668
1.4764372101533136,2.7139219137079755
-1.9317449160147535,19.750405826437575
0.7829051097004465,6.191010839843786
1.709922869069663,1.5508812037369886
3.2950250119967475,-6.36377346210222
4.649453682024375,-13.136210477877118
2.322804284065554,-1.5149612582111107
1.8760399777896302,0.7031221424875421
1.5186158884746277,2.5212052563229954
-1.7055612345257511,18.624865090954174
0.03917737963883905,9.904233471439124
1.7712537295960922,1.2490329570342402
1.0010258565242869,5.096309120283009
4.1547521495617445,-10.669454610592885
3.041586397607465,-5.116269066660089
-0.4326489864541889,12.256518043063588
2.236668211661784,-1.0601246119246739
4.386062878591412,-11.823224288493924
0.5892565844882882,7.149155832150999
4.0269657399454095,-10.043702208682829
3.2868907828705103,-6.342032132629414
0.605753911120078,7.064474744585694
-0.9922974176477788,15.0620227242923
2.299080005683736,-1.3963028030859177
4.144441671474294,-10.627020873596075
2.0555286490756846,-0.1817695697756121
-0.9497733602089471,14.84761777682433
2.899483173887897,-4.404915116931125
1.2786258640298493,3.7055362078961123
0.21238880362224144,9.039511706447561
3.158278842503951,-5.672993943210359
3.175023389998408,-5.784284420176832
1.785341325576674,1.1592019285582453
-1.4642178673872357,17.421274937755232
-0.1466311983654145,10.819987181709257
0.4769697857126953,7.724542872792007
4.5859140928785385,-12.821146320805077
-0.9476890100723117,14.841575557126976
1.4750277246439487,2.7192354486097647
1.1737455698834047,4.230099344378586
2.1830027644548737,-0.8142755012237134
-1.490638335678352,17.570263791153295
0.8585776922876436,5.809792576956152
0.48456055748800253,7.670025036132085
-0.5918433242301344,13.085287060532469
4.2763144938423086,-11.256594957753375
1.724482450053943,1.4673336460878448
3.7501577019539543,-8.646107539809107
1.7791339973240587,1.1989632801544545
-1.158191327477989,15.898985918712999
1.1398550295848504,4.391753979070053
2.1082592233530635,-0.4414691547132816
-0.5723135363050984,12.981283629731884
-1.5615856085501498,17.902728679350908
1.6779944286783532,1.7139503263941405
4.6666569754116765,-13.244774034468573
2.1934893969970126,-0.8561293683480004
3.474774701960187,-7.289722315720313
1.9369449042263072,0.4013185963436651
4.47373652979202,-12.25756486041613
-0.809220194142132,14.152151965798375
2.3745826729677795,-1.7767146584799547
-0.7422661694889625,13.809291320168164
4.1133596830695796,-10.47010297052733
-0.3044124436352038,11.618060113516487
2.571081165095821,-2.757397834165259
4.953058504415125,-14.671854358267685
-1.8923836167096764,19.577815012394186
3.7745249859235734,-8.772807387809593
4.596062528992821,-12.869392982097242
3.0962634136364553,-5.383904039322439
-1.3371360927837592,16.793019679597354
4.801648027583353,-13.900743526943943
-1.6263845345245822,18.233237363450556
0.8893673046805906,5.638140253766854
4.408958275748494,-11.947424451652527
0.666521762183585,6.7530591809996805
0.2150797374138418,9.030408906335483
-1.8532812773195944,19.371491735060705
3.672286992259985,-8.25577048629938
-0.922977314396318,14.717846025637368
-1.3911169553381888,17.04301225875049
4.280331234020351,-11.30077845453486
3.0600354349491106,-5.187576072496835
-0.5913440505794432,13.058356760518992
3.6230284035800135,-8.007571141128091
2.030597149911409,-0.0523751010819053
0.900892371890861,5.5938160205114045
-0.8952470430040576,14.580711209851064
1.4734967786799835,2.733320609494142
2.4576730963283318,-2.1747436675343206
2.974570487433809,-4.7790811359550505
2.4125826699886037,-1.9556361061240672
1.6101431578174057,2.0402275021317897
1.6644600956175202,1.7628828903524174
-1.0460945448121315,15.341244264010683
1.7516827360458658,1.3487200130691963
3.657154179736856,-8.177477494210143
-0.4239283788972046,12.219711601516753
0.3228637324650565,8.491194324664022
2.1817280844784337,-0.8069578190358613
4.865997839272761,-14.235132368790321
2.481381900524144,-2.2885469098347424
2.0019364248914115,0.104180375375586
0.4495135702955011,7.866218682506147
-0.9601739054000888,14.903444850764936
0.9843098464745266,5.173960646062132
-1.2019511680770147,16.121307703552883
-1.967936042422242,19.94249730128472
4.654047885233729,-13.173684605964265
2.924998748482123,-4.519772620947279
-0.0666838240724692,10.443474467392438
4.546021144701834,-12.615918281140651
4.589640644552556,-12.84470003635588
4.927181179223236,-14.531451411559969
0.3880283634301165,8.16192869152491
-1.6599209240974269,18.39027056594126
-0.18864321990587785,11.037300893742545
-0.32277339543981554,11.698229498317271
1.0169500881580622,5.000233958899758
1.1081938640067328,4.5572554294625265
-0.36503366415087823,11.919335115074087
-0.2930720505242568,11.569816169525007
-1.0214020878334036,15.210889580047933
-1.4663932097902777,17.44165890731486
4.247293640659332,-11.142764254253853
-1.4186726424267282,17.201644539697966
1.0597706831576135,4.792396925886831
2.5177132904061157,-2.480312560273663
4.421936547077967,-12.02579716185783
2.2354500549284584,-1.068752607857676
3.9212075776162756,-9.502682668823658
1.338266198757304,3.4209307155099857
-1.0085779149147869,15.153648906395683
2.7603501471244787,-3.692829821174337
2.702888070699383,-3.4123761071740346
-1.7026965690776574,18.616471490287168
0.6230214739398376,7.003640368227857
4.788983384248388,-13.855998672710637
2.4937313461626758,-2.368914577706241
2.562462491188466,-2.7194802637011417
1.592255211591358,2.158020475662932
4.836658496454242,-14.059470381444527
4.058830939967482,-10.19996933951919
3.959743636767165,-9.695023665592288
0.5063067019873202,7.570657219964141
3.899195023469453,-9.398022476616378
4.428036543538496,-12.057384275246894
0.9579957892875015,5.318766859047332
-0.19265279420134163,11.053859705067788
2.2452124450678284,-1.1085554482927866
-0.3330661295067405,11.757203901304694
4.962064558610346,-14.703250606710991
3.237791680342969,-6.085249704107763
4.013476558551104,-9.975327284837846
3.044814050123243,-5.118434175244917
2.3196124829494735,-1.4979487904891002
-1.2994434062098015,16.604635014517903
2.5946702631686964,-2.880823726274441
2.4758833195163756,-2.2598675428119828
-1.3459001802625457,16.819672111161672
2.9548350174850118,-4.672073368464709
-1.4845206107697302,17.51555241942433
4.470844441767543,-12.250509701112678
1.369095765625036,3.2429025220859646
2.265578547661751,-1.2399064907619604
1.747328258930486,1.3646755630035299
3.5412057949325844,-7.583478835084256
-1.770012306591651,18.94614539858408
2.7433604840612063,-3.6132733717801595
-0.8693661012320013,14.44957718335859
3.174285893237829,-5.778258834673973
0.417327319387899,8.006467306043517
1.5041724463953159,2.5782865441178107
0.7140777404860419,6.525744345081535
2.699271712028695,-3.4021015935032475
-1.6673329863033999,18.431133214740736
1.9261154014267006,0.45662916352760363
1.574444247884105,2.22625198665904
3.2548805521996886,-6.155613560328807
-1.4431368978214159,17.30867833733915
4.425998418284578,-12.025573461576855
-1.3053949609062498,16.62133664869087
1.2205298148264445,3.987278264509922
2.652549213677492,-3.1394348885435335
-1.7330440978219968,18.75787381752434
4.858214863379261,-14.189679035816232
2.574055655156564,-2.759396921828718
0.9569900953252506,5.306087955843939
-0.8832643286121813,14.513200197856285
4.561786567139706,-12.716620972955727
-0.31682075482846006,11.68775284243798
2.1873914502187093,-0.8424010067537147
4.5642817554969985,-12.726240417156376
-0.48003497068022716,12.501261741578968
0.24402346992892054,8.883992767153783
4.509690930744526,-12.450234045732294
-1.062583301495982,15.411745237720284
4.61697564511618,-12.992480315873228
1.0658750353051936,4.785689735977499
0.12557582472236595,9.460295603283818
3.533160347705638,-7.563246420641818
4.667127348143092,-13.217397298772536
-0.5906241438035393,13.052415256128452
2.1790230095770493,-0.7964358549502515
0.7307409115280965,6.462651576494074
1.3655225506712023,3.2594846720248616
0.759848207873671,6.3152408207363555
0.5232005293817279,7.48514759236439
-1.4647787210310492,17.43047014462631
4.715317019449651,-13.470056041717127
3.2894450018903454,-6.350469275225243
-0.922144962273493,14.709394876993136
1.0777604951139264,4.699132654089605
-1.6738743437457253,18.472492856314066
4.516847180038695,-12.492172552869388
-1.4375363438330793,17.276983111541877
4.355227458261466,-11.67882805979943
4.489020408287554,-12.339859738381502
4.894110707300934,-14.363943058900583
3.821866749056049,-9.002531630146898
1.4901767318529373,2.662437566731962
0.1666920235148721,9.28246821091914
-1.6188430852025197,18.17653278717487
-0.797507076215056,14.096642733472315
4.568499226736631,-12.735282082219799
0.4686561681076511,7.758202458427239
3.8798299162551872,-9.30061230814518
3.1528282668672096,-5.672501503179201
0.7769980472725546,6.231001488004078
2.0562348646190944,-0.1757524083360111
2.6508406354672154,-3.152942638745306
3.523881082689055,-7.522297420821417
1.8119751800953097,1.0284168744484925
3.085898158740875,-5.322083680427317
0.8499051769146719,5.833531952889754
0.7572301542325781,6.305351167956793
2.0977961339242013,-0.38068022256887174
2.158320830504719,-0.6986704707529957
4.932871321348767,-14.565639142449006
4.316861495782501,-11.487612104659375
3.2730899631830246,-6.250258527969628
1.8236540844936666,0.9880977066077224
0.09607195579880967,9.609310477468432
0.8416444646789198,5.897791066501172
1.693250573355154,1.6330136153281083
3.580525508224113,-7.81581576134711
4.53598732746705,-12.575577866135555
-1.9938776520288002,20.06463375064412
0.7997263524706879,6.1062695253211
-1.7925528663789438,19.04989939525053
3.9315234402020973,-9.558573972144664
-0.2629118766813834,11.413609655254334
2.3166819310071034,-1.4925334395470244
3.5015849799416356,-7.390845635491994
3.3778512324070036,-6.778879596654211
2.4553373016493563,-2.1768305819191784
2.944034556423561,-4.624824704047269
1.2049249981205827,4.081818729728532
-0.3428668008208944,11.817278126002297
-1.2166262593087933,16.17798702589005
0.832713107636299,5.944187989280881
2.0390575612019273,-0.09168009178639237
2.496954953160686,-2.376209142440945
-1.668618514191842,18.456108022351092
2.08657813121775,-0.32660074945774026
0.7684000125820312,6.253441901420505
-0.13124247447329918,10.755196119434114
0.55091902822531,7.331536437198594
3.0669821923932528,-5.242196494639929
-1.398498345721811,17.08209889356321
0.5737561103160127,7.228323300903162
-0.7616456701409666,13.926227318477176
3.7338421238966077,-8.573689884885528
1.0003430108487845,5.101517357082962
-1.8643781594135733,19.4222913989168
2.1852279813384534,-0.8274407099451557
-0.5553212067861681,12.887700863279113
-0.46769509956394595,12.419504990763267
2.79179506898833,-3.865953332350455
4.48234579037025,-12.322490174684939
0.441595375804257,7.905628057851339
4.458185505532381,-12.184683977013705
3.4145479120657782,-6.94933921870342
-1.7579019597225587,18.885915759814257
-1.1664545007574425,15.92047390017387
-1.7882737914895372,19.054259544952888
4.450882632870186,-12.142186064466399
1.7590924759285835,1.311342440037296
2.794005279490543,-3.861897417140601
0.01834451120597924,10.013085228116335
0.4111347966363166,8.03475650127965
4.814655281158392,-13.982159940238931
-1.0598348405290812,15.392686932395257
1.804978112859712,1.074684381504632
3.6968055900658996,-8.378486144454497
-1.380878053053686,17.000568662750894
2.592635058805067,-2.8827877800318844
3.3007207882973812,-6.392715193866389
1.8818603595296644,0.7035650203442517
2.5057767384045277,-2.411935460289153
2.5803838504476664,-2.7998903703355866
0.9302178339052873,5.462750385311275
-1.6755964707547655,18.46990679235257
0.2150839054386804,9.033332377103056
2.601591722631502,-2.910625902938055
3.1363082336669423,-5.582278031349019
-1.290176290742987,16.548062453251145
2.3585698411713,-1.6856801702948798
2.802769500820302,-3.9286643451619794
4.4246743300979405,-12.032561841107364
2.2835345970902177,-1.3199782918987153
1.1333423536735356,4.427109718309538
-1.3134267863423668,16.68226265944331
0.1065940080178347,9.57635286529372
1.9688084379327604,0.2541289204831927
1.150192829100785,4.3382682511403585
0.3053324463043765,8.587364716978222
0.04717571780200647,9.854907897704281
-1.0182588277788014,15.201085628175745
3.0423681672247644,-5.102961029985469
1.9874665116478027,0.14722408267038384
4.06885519922079,-10.246858260752113
2.5015078780191127,-2.39955203629433
-1.9330177388373613,19.77131069999392
4.353620416351951,-11.659889181553616
4.1645506803191505,-10.709714907745223
0.2703962551464576,8.74961379697377
3.02003046395601,-4.988730204192296
2.85700260140192,-4.201908960701564
-0.40543740775630455,12.111918044269958
2.6415604510027038,-3.1044555222335615
-0.2330062466890026,11.276993360810348
-0.6569055328930784,13.36999202437188
0.06299557500369213,9.78199784059322
2.3399505052249046,-1.601507973146474
2.16022267110918,-0.7016113146279116
0.26477181825035867,8.790035552306078
0.08925913144363617,9.646487921252351
2.921699930970818,-4.50356814647768
-0.42620295812290254,12.227228118243296
1.187546637742689,4.131416257524841
2.0550866469561875,-0.16542107652808075
0.14686984803843517,9.374144493890357
-1.1241520840679788,15.717986060427997
3.8063813096265093,-8.932480879103725
3.355182172679683,-6.675752604788715
0.215711991302324,9.034230553978212
-0.07801344399723242,10.471427564514801
0.7592877102906987,6.304637613008899
4.381029470298924,-11.798913646525222
-1.6063995810433909,18.127178431144806
1.7342931611561285,1.4216690816960609
-0.9802802181760972,15.012751071408674
0.06429496302993876,9.770180945727473
1.3135858694368316,3.5296851804575633
0.7348251355309507,6.425624044790407
2.6064166842121423,-2.9245195358932614
1.4537972124692509,2.826319012363034
2.678124198190825,-3.2740683555547028
1.4109797637285784,3.0481183885217535
1.7241416100733642,1.4953785393379309
4.73105303872201,-13.55935883239613
2.355202384610724,-1.6602024115502536
-0.185488258851088,11.02088900111049
-0.14973837750954,10.845361121538073
-0.8706437219715919,14.448620989285162
3.5025454922755097,-7.392944211632626
1.9577889228640655,0.31022971566115554
0.7111832686118831,6.559835239067574
2.2634095100575955,-1.2250042030418065
1.538906836151729,2.409544069904064
4.164257807811316,-10.719326276043702
1.0221124380835538,4.996647523143181
0.6791179980426536,6.689049418585414
4.739825010906909,-13.597993191315128
2.6099724554114667,-2.9513571405825108
0.9664497241442445,5.266532554984496
-1.2084898151072174,16.145220231029068
3.0115576994822746,-4.959095372431998
-0.7989049188122328,14.092689723143177
4.708753859628257,-13.439652127414908
3.784520740717374,-8.824751056430308
3.4082865475534527,-6.937372715904792
-1.7790608610132357,18.990167270109247
2.2442949683947138,-1.1163293448467106
-1.6571400680885855,18.38200451916016
-0.5014240002558805,12.606471134393967
-1.4247980993719267,17.223362972278178
-1.9641920389766752,19.910113850984583
2.90912866395702,-4.441506924923635
-1.1507592428805413,15.85358883410121
3.2899274865948858,-6.36171119535607
-0.897916757970902,14.584437261032514
0.3650865804825978,8.28794282770952
-0.04977605156548792,10.328950971881893
0.4958434656477353,7.633559810606632
2.4001062612734447,-1.9119504968745282
2.4960676768079777,-2.3807876976686115
-1.6962320597023859,18.587133315323218
-1.7372776394613498,18.773660015527845
2.771762238104354,-3.7568998278616554
0.6971025440542089,6.613565854980348
2.200186609897991,-0.8804105046465718
-1.932745580277364,19.765870500812028
0.22491059668560354,8.975749936490281
3.580644968929838,-7.808599548389237
2.165076190407097,-0.7231170734971245
-0.8090142033372345,14.15336068005207
0.6987808140631655,6.589449870322002
3.8447341189409894,-9.129085181778327
2.0913973028325117,-0.35478748654997866
3.6278472046871855,-8.035870690022312
1.6826337998514642,1.6898400680389578
-1.4705092925306025,17.440819833135656
4.2612258711389535,-11.205261722873525
4.6961979552589375,-13.386134174554748
-1.582567962087356,18.021761618444337
-1.404117183468462,17.13127638483414
1.2556473272568907,3.821719600771339
-1.409333033043331,17.129318720242154
-1.18254871035123,15.997556410874141
0.8661698930539687,5.781980617508302
3.3788193922660374,-6.785982416188481
-1.9131640643175076,19.667613372902046
2.5079332747940732,-2.4591866940341034
-0.5859082204581325,13.031830437580853
1.8164059820184821,1.0246143493403626
3.914126128187272,-9.464742400529575
0.25272730006354127,8.841311751522776
1.1397129076484829,4.395505573877925
1.6016543861214663,2.1028398779532895
3.24741537415467,-6.132096201603605
1.2017676675326365,4.100427237336002
3.5312937625736236,-7.564492010837117
2.4007628319963876,-1.9021874032097645
0.9444581615917356,5.379343756083685
4.300658968113333,-11.417650871245574
2.2379656255090428,-1.06749562997517
2.562530172306305,-2.6967827786394682
4.653555169469764,-13.174755635768875
4.470276339526236,-12.24326586427026
1.954118402605915,0.33227006558679906
-0.4958229877442548,12.588551013805315
1.1604584535008735,4.309912340356915
-1.3861585543546697,17.034925973899664
0.02728848039409959,9.959777224090503
-1.4031764780501226,17.1113048216692
-0.7019568585357194,13.62024602299334
1.208478275187781,4.051915483255378
-1.7745619403209707,18.971314862999655
-0.6268854746979553,13.233914611332676
-0.41521284985325924,12.181227841896535
3.3894126400530267,-6.849320463628899
2.0171768346978753,0.010835306535043708
0.4158390499550655,8.016855931658355
2.6903156025663844,-3.3552598963683606
1.5193558058362422,2.5135806880528055
3.982765246094539,-9.824087316870042
-1.5520828037704906,17.85636936984382
3.8737855068205844,-9.269882873758297
-1.6277710405292456,18.237682761959462
1.5498651440712328,2.365808963460014
2.757150159240485,-3.673939958553276
4.3898238867562585,-11.853810447331877
3.7879535868554655,-8.845273381458712
4.12968359380722,-10.552265457951556
-0.20088210223084513,11.100664723789082
-1.759395341759192,18.897772761599366
-0.7429517373383494,13.826666656869769
0.5297070783758855,7.45824912842865
3.542012423197505,-7.600232226068159
1.7480567666048783,1.3663096223452473
-1.1161951626884001,15.686834405737743
1.7705813780989565,1.2574874694022595
-0.10289800402842442,10.599398867685329
-0.8819362587661359,14.509114437773842
-1.2739272404734443,16.478072899879983
-1.4035321657123365,17.121407581613077
2.908133001118655,-4.436410307239426
2.4821052240963066,-2.3008292702684985
4.411004055228378,-11.959780255509683
3.8887253987104256,-9.347390687207268
0.5351591937084339,7.419187772362627
4.9037530373729155,-14.421668189134039
2.2659179844518453,-1.2254059277341902
1.1900542868452901,4.153518890982418
0.209258780914503,9.063961301075867
-1.2376125602323231,16.29947162977991
