4.124507603619538, 7.795725298725586, 204.3319577789454
-1.7028550301050585, 7.738715389495287, -133.01191471406102
-1.6838888128760892, 7.528760371466169, -126.52284752539921
-0.32808908222195576, 7.641773655973785, -52.26405859085677
0.28359138945874296, 8.478875990076297, -26.45507589104889
-0.9289428452116373, 8.59627538804234, -106.18628808259211
0.9744508335861393, 7.480417796515231, 22.502191114975634
-0.20690737587367325, 8.321528251483478, -55.252748131642534
4.70233501217337, 8.386760466842688, 252.69693677637954
3.4291054922996436, 7.1628637492148695, 153.828426343505
4.167627748547134, 7.222125013888944, 194.27773376998164
0.6944284756203922, 7.3255863708291535, 7.891426316515606
1.8712387331618787, 8.820729420019495, 74.96959842949418
4.923457977072054, 7.44647854470777, 241.08994116069292
2.1505940425207797, 7.424295934267024, 87.56659126243036
-1.7305870203609643, 8.55117576616571, -156.7321419153682
3.3192348756272514, 7.747538922430929, 156.78805439404877
1.3302332990152, 8.249146726248508, 40.85290979487012
3.599143098441158, 8.138618813705143, 179.3545604421303
0.41101322127949347, 7.998984413197554, -13.5089863231564
-1.1828516673888623, 7.217144817800262, -91.84483923731162
-1.6355216736998095, 8.127698382332769, -139.25164969040108
-0.2548454621555609, 7.209861919478599, -42.13548734004923
-0.14511180161236203, 8.684961796332413, -56.88022763721739
0.21674721869522529, 8.858619204463281, -35.441713197749856
1.2386011568577509, 8.195959279165331, 35.365646761400725
4.866432149091213, 6.927256000919923, 223.30970010809003
-0.40958830993524886, 8.31479899886135, -67.79517585761802
1.6630308200249564, 8.786221953713449, 61.170970254552095
0.034627363176211734, 7.236512755418378, -26.96956383891641
-0.5604392095725732, 8.246997287513624, -75.99518406760117
-0.94518705971009, 8.130173599752194, -97.3123604758922
0.02691518376342872, 8.4785283692802, -42.79205834214494
2.565208475903214, 7.646663610920916, 112.40430545108777
0.9768263868735576, 7.166161635209839, 23.789755967147002
-0.30082209475047117, 7.9064074144468215, -54.65934126523571
4.915565356194149, 7.617791921471647, 245.4324726560945
1.2790671946734031, 7.909860136030977, 38.61052588954208
-1.0798352849259678, 7.882237198722036, -100.12750771551406
2.666374861786733, 7.373426230202971, 115.50225612743263
1.0752531391326499, 8.696389184560429, 22.784941743757038
2.772081393562046, 8.089677644794424, 128.5279908809057
0.3461987325856337, 7.42789609860559, -11.958132841902803
2.437856896108019, 7.71768937992572, 105.67526440097818
0.6421124852302826, 8.641258735849522, -5.057246425033957
-1.9006263608928438, 7.911466762847166, -149.28164592188546
4.736041431728196, 7.572164792850552, 234.03103885938145
-1.0940331177750529, 7.923841684304838, -101.85891967489297
3.0769270013416046, 8.424981239291204, 150.8378394078025
1.3498801358726942, 7.574839892100971, 43.28597388036408
3.347233791028912, 8.873380669437678, 173.70062072637813
1.9118381105227495, 7.534162784350387, 74.81891972060298
2.489469715333118, 8.552223390564054, 114.4872429077112
-0.8926965008137917, 8.561501182599727, -103.11748689871447
-0.7145468022928558, 7.134467384556915, -65.41171348912452
0.9008044765951042, 8.281339274502969, 14.117781175168297
3.0319066634193312, 8.575998174739597, 149.6047176444885
4.518926523899564, 7.218039387142584, 212.9870008988796
-1.5515797249947219, 7.889473060342758, -128.09704511922897
3.874149004419146, 7.261647600389605, 179.38896182827938
-0.7301344427318393, 7.838086067454912, -78.74649579139846
2.4110413643492263, 8.75201427123104, 110.5029521792083
3.4244845280450207, 7.701113861567274, 162.17016891277007
-0.4207134320162973, 8.16904593611897, -66.03668464960928
0.5188647909317621, 8.066812854662839, -7.662091974945986
3.75006387960502, 7.683052667680879, 180.51801578972697
-0.3920939616874026, 7.333782176555501, -51.27769232404611
1.4009814045921547, 8.060311184247562, 45.5912335040166
0.9311712791660813, 7.723833437950231, 18.990689376435906
-0.6647538124038195, 6.919739461434479, -59.27246819266139
2.892961294411501, 8.521744149417275, 140.12372857055016
0.6379533909626183, 7.724779764343366, 2.091514525826791
3.196067035798311, 8.164389903145473, 155.12332785822946
3.603387075781674, 7.255495195153999, 164.7055714125555
1.721786686987672, 7.429204159976886, 63.936957396101064
3.2343307961164456, 7.439332872999711, 147.54462277000013
-0.7680311242096218, 8.119083682088363, -86.31275654799374
2.3996879699765117, 7.787269501891949, 103.96402524006099
-0.011427031874580162, 7.106240332133774, -27.97072091020943
3.478511167892706, 8.444404232231761, 176.50819140340354
0.8696767529458893, 8.543756118046653, 10.410889853473163
2.977030907969991, 7.57299612982167, 134.94948870482028
1.5199316354136565, 7.496455783725924, 52.841101507664966
1.3047665189554638, 7.097274840403269, 41.22782414343581
3.8659052693538802, 7.611516482884501, 185.77830353892242
2.476574600942805, 8.66054221413606, 114.30245255788267
-1.1440321237920221, 8.701416265789012, -122.55860321687574
0.20772268393686488, 7.039869260309724, -15.82198360984561
1.9518141208219673, 8.60853033578513, 80.00984075218643
3.085852104516241, 8.017494896112032, 146.65657197606092
4.730453085566049, 7.995757437290068, 244.6661318386097
3.855537373759211, 8.47321903883368, 200.8994689334476
-1.6159437172457598, 8.781642440887383, -155.65032117971586
-0.17344950679877513, 6.949268193959179, -34.54723619948221
1.9122143835276102, 7.3560503980246414, 74.1623164496728
-0.3303523812322653, 7.261868550789899, -46.89427202601932
-1.990056375781217, 7.061019019285679, -130.73566186851963
3.0615908870259654, 7.6445761479488645, 140.63176417107258
2.924707735262353, 7.2020096055484935, 127.54923533457853
2.0759144489929993, 7.648234277156148, 84.54686180148411
4.89347049873988, 8.091511539929643, 256.9570884121334
0.160677544337116, 7.901195828141416, -27.350279811264496
-1.7435793906660533, 7.119530013805075, -119.34170184999543
0.46563693160596165, 8.802024018408378, -18.232466582590394
1.5430043036381025, 7.425468727806649, 54.0653491123291
-0.5567155351643724, 7.3361086690575394, -60.26827351102872
0.05961302126519685, 7.595932885182299, -29.670497818775658
1.8887096779066623, 7.165451784913843, 72.16304631650826
3.0392711139444337, 8.542352653939473, 149.6917819097099
0.23468229685314945, 7.191844249612746, -15.825054984339864
1.410775993854732, 7.145913567162314, 46.80215864523545
2.795514511432466, 8.74590153718197, 135.7738958889284
-1.6970720531691104, 7.510838003172889, -126.78704384758079
-0.4196753518745433, 7.552685903169289, -56.09216776748629
1.8158818514509543, 7.023709291337259, 67.75240074682127
2.8087306865746644, 8.04180972535089, 130.26873492176557
3.6653774282919107, 8.002268964003758, 181.14367144509183
4.606403572618428, 8.215405950256494, 242.57138280721065
3.139689829948882, 7.301483215718107, 140.41407577135743
1.0922111888601331, 7.2745170338974425, 29.623456649878783
-0.25877515189024036, 8.80100668318852, -66.22095857704895
2.4693862434134655, 8.737310208047628, 114.25583221031381
3.9777081045164753, 7.837553181555334, 196.58623681667999
3.772783562182319, 7.3427371882801165, 175.466564572312
-0.7366243007036299, 7.3945824488753065, -71.09469336362535
1.108658592096317, 7.125454115796755, 30.8554376855449
0.39354046254817376, 8.757332390085121, -22.495402803462596
1.5302298019853096, 6.916903261090614, 52.761143789052504
-1.6783603936741098, 8.497548018141206, -151.8960947733613
4.05409094825246, 7.392080132597966, 191.83781568566212
2.3019342336364943, 7.450047516494828, 96.07700996735075
1.7581695660214098, 7.312137389329116, 65.63226968230468
3.518895550030397, 7.280132526968551, 160.57927951461699
2.7118980072326417, 8.38276898917403, 127.38636091267873
1.4431931258821518, 7.163302988608067, 48.52441246413935
1.1398519637473208, 8.133404177342685, 29.578383209443622
3.8495799470689063, 7.24462977937142, 177.72661673073793
-1.989996478541474, 7.180135551003904, -133.99083544857208
-0.9898307515282616, 7.816235191564196, -93.47335815188654
-0.06412550156616525, 7.010716628317946, -29.639773693982143
-0.16492473339141434, 8.299914801156174, -52.32892104704962
2.1981444283482148, 8.474816168835194, 95.44760889640406
0.8609478485025379, 7.3298954001778815, 16.90490546427356
4.51420308203269, 8.540957221517655, 244.35308194072067
3.725300419240418, 8.093291069457292, 186.27014776474144
1.6067688062056096, 7.8276787764704014, 57.93167132918436
-1.2991878072930252, 7.92071582971567, -113.94365647288822
-0.08673699438688698, 7.301509010781752, -34.28878875429987
0.9769151679005614, 7.859390249956071, 21.007559875067994
2.156902270173445, 7.376664043796586, 87.64156752174489
0.7552283371194433, 7.158574222956894, 12.057766958809054
0.9080841577457766, 7.4314324601235215, 19.018846205537372
0.591779048312723, 8.40206210554374, -6.137082129021781
-0.16557082004746615, 7.616661919287283, -42.68412875697797
4.496320353881665, 7.333391495946359, 214.6433070958395
3.4281131021650655, 7.25237868101269, 155.24320862533244
-1.4472138740985847, 8.330246941914158, -132.89814997928613
1.3156301566243687, 8.708525136270504, 38.47425875297187
4.980223648602227, 7.45060003460504, 244.34522655457667
4.519414027677093, 8.766776968672232, 249.76022618114004
0.6489650638370614, 7.7436894333692, 2.5925130570979715
0.5318412491823006, 7.921194315300569, -5.613821917633876
3.959087311231725, 8.682090019780725, 211.27400993915208
0.9467139658181996, 8.152457123695836, 17.692442934167673
2.7159116279845055, 7.107727254070683, 115.3913820009907
2.0571034596165587, 7.575664594380684, 83.15011168664422
1.6059129916553436, 8.521257827922753, 57.71236341500994
1.4804928535686486, 7.010125658399116, 50.3476740332464
0.9498838606416209, 7.921127868805468, 19.112124146455443
4.130248869345212, 8.433874233528101, 217.62972479168505
3.7301432241326946, 8.373940816467178, 191.2945674412147
0.5650996406493096, 6.979295257633801, 3.158656039579745
1.9976890297966068, 8.277716826627998, 82.1855103004987
-1.4411917584436353, 7.41096584831986, -110.1565151948863
1.0772486301719648, 8.21134658409756, 25.409817584467543
-0.20908519059325803, 7.740637433216589, -46.89091141574474
1.8934294256597743, 6.952388319819556, 71.47591187239004
0.8672715015265142, 8.814187385746912, 8.299163409582015
2.3828857599703284, 7.560532409201361, 101.39027325139999
0.12297691596553983, 8.13746094700586, -32.409137729904586
1.8553755620120116, 7.609504888005423, 71.86041943687165
1.1264365431391656, 8.226858188919413, 28.351329705204446
-0.9215938993558253, 8.16779447259569, -96.63627913573265
2.759202750009554, 7.864898009614691, 125.60373951633683
4.247067876117818, 8.043394372035014, 216.78851219948598
0.5655130924148097, 8.131903965539628, -5.415398018657994
2.220029606055534, 7.2297596889680085, 90.15222206794343
4.536380093397284, 8.57391879702472, 246.5251571891778
3.502536879321343, 7.567843058930698, 164.48237551363124
2.494487262555462, 7.142710475501639, 104.07319432017947
4.749737312350889, 7.541681766862016, 234.0010822455553
-0.11850592433304952, 7.6121229230084415, -39.96949029702764
-0.6150052327394957, 7.17348174440977, -60.77963272628907
2.820000426722964, 7.948412088539381, 130.03049106403415
0.4847281002387098, 6.942979328224694, -0.7592336444045124
0.9283353842942326, 7.035860136832142, 21.68531622526312
0.9321309888943068, 7.1839344447043025, 21.341133119178334
0.29073356575725295, 7.6910818916517485, -17.54197673621501
2.6308460848110062, 7.537917899640197, 115.12908966357944
1.6869765210415624, 7.22591658988121, 61.57678257762762
4.473968060796908, 8.224931722869538, 234.65665250997037
2.025938402567597, 7.027350863681072, 78.69798645312964
-0.047914053572373216, 8.653576538240328, -50.08803127585701
2.8634591343162086, 7.587565599897939, 128.7187565564594
-1.9406587534334272, 7.36491016996489, -136.37160734856772
2.8278438994968305, 7.287440199928289, 123.36976400547184
-0.5197325542910574, 6.936339696715575, -52.11315012173883
-0.09074870335655238, 7.763835935416952, -40.36502427359682
4.475203218067866, 8.107029648602799, 231.99930963064978
-1.4912412772357135, 7.941062932987471, -125.80194247354603
-0.48249118839877525, 6.918904833053505, -49.943990522402665
2.211506582161305, 7.928019437145569, 93.77506416553462
0.5570310865121084, 8.708542901725203, -11.208086962328357
-0.4168307373966351, 7.936784174985637, -62.0081101715882
3.41436917318104, 8.513198319286719, 173.39868980760696
-1.6271435319923993, 8.6008362515997, -151.4437571860639
-1.180243692782765, 7.381289338572548, -95.17008395478727
0.9361167692124011, 7.19389702619926, 21.50698958340944
-1.4020490986870002, 8.308140235028842, -129.49959889358027
2.9163517332507327, 8.677664163182287, 143.0896861786555
0.1917017834659922, 8.435962141238369, -31.797879611070755
2.2853410252065887, 7.131544675405487, 92.9421371799392
1.2064900387841608, 8.31818586504135, 32.91969493134
0.8082326445395891, 7.481195668965724, 13.271642978204076
-0.6554695188526252, 7.780004236862252, -73.33735093539667
0.1327556871976343, 7.397564710361776, -23.401024604140055
4.949625825218114, 7.221371084019544, 236.11959058602872
0.10678822710492586, 7.205750998683833, -22.77650329596751
-1.5286789031647525, 7.896942237958296, -126.93860465967782
-0.8704629046521646, 8.66903431142876, -103.94101966345224
1.0573471818770086, 7.875298139879467, 25.655115106276035
2.515029333500176, 8.466011593736479, 115.57837146932962
2.2806872523039505, 8.10813634520464, 98.87085302645802
2.760096510810052, 7.238402798601067, 119.15839706093831
-1.5907499310091817, 8.594128780151287, -148.8898930985101
0.8637497997881094, 7.417014017225836, 16.6619062580438
-0.9306431485137132, 7.591904982493864, -85.58691062312919
2.2601048251165814, 8.37335266848807, 98.93879589030728
0.7045874686637799, 7.143905866211383, 9.481240370386079
3.8711425543598894, 7.29860210831851, 179.9502208366546
3.6324916904257005, 8.39275412473239, 185.47274060767887
2.8937840241313957, 8.771833726145383, 142.48095984367077
1.189339708562771, 8.721385920850917, 30.14893706333137
0.7022954012550899, 7.493710940126343, 7.302259857396047
-1.17996605331829, 7.093328230129207, -89.11612936892764
1.9815488159503376, 7.0590801191009955, 76.53327893841517
-1.3536755452660647, 7.476851922319785, -106.83234904507842
1.538152715097989, 6.9256106610304276, 53.213756209294026
2.6914722731573413, 8.612096439378444, 127.93335606959121
1.5843222003598347, 8.810901158227741, 55.92519274194655
1.1908626800745665, 8.623423360060608, 30.71478503782934
3.8484169753231408, 7.533433391195864, 183.2939418577172
-1.248590697124095, 7.314399968870371, -97.46491742696118
1.4674610732872106, 8.749394470980032, 48.32587081052598
2.130973085226093, 8.67325240735677, 91.81206084749908
-1.2072385437950026, 8.03507271770272, -111.09581740913228
0.21853336757849728, 8.456907892207749, -30.319301555560475
-1.4367688710847393, 7.860471814585468, -120.6189596909688
2.86091199200981, 8.838560298777407, 140.90616067325664
-0.5232692560776309, 8.672261041791234, -81.38047589485298
-0.7133935184305158, 8.616813671264941, -92.65555086336182
-1.1903772329498223, 8.333309977669144, -116.91056072831284
1.8742191390975895, 7.284402565695718, 71.83268418182311
-1.2716917029635053, 7.615193911393874, -105.37892621124949
4.250542692432783, 7.843362090893724, 212.69475235857442
4.708486962511632, 7.667189113843386, 234.98279948654422
1.1417905642378936, 7.835741180201912, 30.74325721448246
1.2238078398855645, 8.32602440146105, 33.9938684847654
3.6076187152352146, 7.546588007484141, 170.04228347995547
0.13820313688485353, 7.261874968260838, -21.68168993153492
-1.7368343079255841, 8.67899694097838, -160.73431496792497
2.838174666357804, 6.914463595958557, 119.49920144851164
-0.3148311893150546, 8.078910446522881, -58.14751496013017
2.4960973224945313, 7.153503429599586, 104.25053207049787
2.5348822886070055, 8.532234481289485, 117.26615357804769
-0.2825733381519031, 7.074397274982751, -41.80119753754118
3.1884995795743007, 7.525623506252185, 146.21234405571215
-0.05553038407259603, 8.39272342700331, -46.818580096880176
1.83535426617006, 8.269791117097324, 72.10317132495277
-0.03121330850476589, 8.535726508568205, -47.30229412540291
4.889103943634881, 8.046597377627368, 255.51145235307217
0.24194485358036433, 8.625822875793773, -30.859827294694366
0.2718808689438119, 7.563458021247756, -17.352175533779814
2.992479294060532, 8.013364825529987, 141.00453725663746
4.947295612805673, 7.751787662187622, 250.9421993032908
-0.8487821510194202, 7.398226878220998, -77.32726836093082
-1.1512296416336274, 7.4326789828924325, -94.65501734129488
4.954947614767827, 7.511293346364474, 244.64793991481534
2.8344525710202415, 8.022457464615021, 131.61135132085408
3.6854277184726714, 6.901866457343741, 162.45976856654028
0.12006323685204645, 7.436223253345193, -24.523112083429638
1.6569429265148066, 7.50620938463872, 60.482143362534195
2.6374632615114164, 8.877090869337215, 126.27863833739752
0.0718180852513477, 7.838967442241966, -31.851268414595026
2.1373649334885325, 8.49914363314834, 91.660427071752
0.16906288584433238, 8.280882557119043, -31.29547996946662
1.8922185143906924, 7.22165821989861, 72.54814019377027
-0.7305007748298378, 8.818740102723755, -97.85992941541453
-0.8098119535890271, 7.076645785360054, -69.39936744907344
4.098960148255253, 7.59862699481433, 198.70903871032655
0.3800949201620809, 7.848100497269074, -13.891628492038432
2.9086838982814625, 8.180596690598716, 137.73969051401494
3.548403834099143, 7.2583796242308765, 161.78686209554928
-1.2978565420985282, 7.258427083784798, -98.903356495458
3.199215750767199, 7.140118316895059, 141.28533704892337
0.18045740296880153, 8.095055168636067, -28.412387808951713
1.9105536228589717, 7.446290755649985, 74.40995937094215
-1.59701731055612, 7.713674714783277, -126.28471564168102
-0.05721238784780036, 7.763427406349586, -38.42859985139135
1.0624534005707122, 7.399525111382086, 27.648797825712983
1.0668761765331212, 8.09036940509213, 25.30693647373219
3.1296188628618173, 8.646677103554808, 156.67935533397667
2.370329797434122, 8.310086283738668, 105.5190959253919
0.29015421674669994, 8.854186617892081, -30.494022986293018
1.3266224326450482, 8.59116974508248, 39.610293668727465
-1.4169774424956016, 7.579072610947122, -112.74818311081454
3.2077022129254136, 8.40029607565669, 158.7783679948269
2.5672726725710273, 8.747756756229268, 120.77541293682299
3.893426879228268, 7.249399080295751, 180.17331645330137
-0.16538037064699118, 8.067703360945323, -48.95872200980775
1.6814201815084382, 8.800127609896887, 62.377887881117914
-0.9765653644864853, 8.207661414602937, -100.88418095810682
4.892985408892825, 8.755179481432158, 274.10947646295534
-0.5400541811797928, 7.531430879338606, -62.51773352266852
0.5765973213333719, 7.508380697765214, 0.18430914987249244
3.6088417150588032, 7.350316562518266, 166.67788934207877
4.320107966772783, 8.654790767044087, 234.27194172351
4.753996711686579, 8.523856628106497, 259.3388063657751
4.930987445171464, 8.405936122362613, 267.6035686163356
0.7857475221286059, 7.873250069590824, 9.69496794543374
3.247028582718948, 7.046092363782699, 142.37420410398374
4.376622705140938, 7.188603939590488, 204.66319074860945
1.5503166013222458, 8.296555238291432, 54.42857869190606
1.6358932677509568, 7.894482519218201, 59.68387088918287
-1.9564618947618315, 7.484512480194718, -140.55618845167984
3.489485930569164, 7.225788266007877, 158.0894612478087
3.5836996459437334, 7.446053491011166, 166.94970259759438
2.8323030331400405, 8.62576990826706, 137.16136432352087
1.363826070440607, 7.033753843450267, 44.32481487203192
0.3009935787957101, 8.355176064572767, -23.955047184986753
1.9916110733288548, 7.640615814276206, 79.71466557442442
-1.9648268863692453, 8.044828066208039, -156.8828659252635
-1.3041786848789676, 7.79103065609247, -111.23780207291847
3.5763378135285766, 8.730528868042207, 186.9871443520698
1.890670476275445, 7.776057650764867, 74.35776641687771
-1.5678145990422743, 7.958761470120024, -130.7982001104193
4.172658484520243, 8.170238866660718, 214.95587924030522
-1.2887940180427089, 7.390473886110409, -101.32182809686597
2.0660974375586276, 8.354495492754056, 86.66788021372416
4.759276366666326, 7.2434266438163615, 226.50865945018288
0.2738332655771636, 8.572170961889228, -28.159325161191205
-0.6597543566234088, 8.519390828052712, -87.30086729873541
0.23964112636915624, 7.041817003208946, -14.181419869167067
-0.15250139777634675, 6.907849566877134, -32.974223044123576
-0.5477581995819825, 8.598122950520125, -81.58580128922928
-1.4726527897595103, 8.349232830431935, -134.95112905879776
2.742448044497208, 6.979107700130185, 115.34242541059602
4.1124309450681675, 8.560848273995273, 218.96687188422888
-1.4808391870261564, 8.769845554257858, -146.39791257879804
2.5356615214544966, 7.122106839610472, 106.05604249441342
1.045899962039511, 8.112909557779314, 23.925191814791916
-0.06929639036750723, 7.278349340286514, -33.06888239986586
-0.7103033207289093, 6.912671651948338, -61.48855390831128
-0.24261244568394158, 8.319101304687644, -57.47782293499199
3.3041100562808836, 8.696698328846212, 168.67511450236339
3.7354113166515255, 7.4468063955913255, 175.37319253748248
2.7066338219180794, 8.185206337358919, 125.39765916450789
-0.3667350739629822, 8.185355090538124, -63.003762097435285
-0.7501984665335355, 7.456216593459828, -72.93994567151388
3.577248866426677, 6.971838859917423, 158.22346642954327
3.0683020243060986, 8.874748082271331, 155.0772016976432
3.0285234702561104, 7.630907986700075, 138.56402541680083
0.3157783595901371, 7.5861729526597745, -15.112335247194357
3.554595537958801, 8.001952837968638, 174.48565427729199
2.8602024914376463, 7.783434193483945, 130.67386523324083
3.2196747752698505, 8.89140226202358, 165.38281132104382
1.7155756579796044, 7.175123828448216, 62.99155031344674
0.8092356299266479, 7.851029078043713, 11.207014143190868
-1.0030546987951698, 7.647574089452765, -90.78289009099774
-1.5943626195853282, 7.729514129087941, -126.54069613394277
1.94488317037652, 7.360978506124475, 75.97314032873452
1.690706788946259, 7.837723854090867, 62.848944709537236
2.2931425187115986, 7.858143983696815, 98.20717801261223
-1.3566089265346006, 7.392526507801709, -105.07215025986382
-1.1192757099193564, 8.07340754889677, -106.65388514051828
0.8450783172833298, 8.133749096408145, 11.604717196934295
0.434419998589084, 7.082483322643041, -4.3645258433067236
0.5835380273665085, 8.568330404587996, -8.170559045318765
-0.7442254077490398, 7.71181473584795, -77.23606709003178
1.7436877631851915, 7.385709042865221, 65.0504379355214
-1.7281549853699618, 7.775699934430923, -135.46625625538107
1.7048286186836963, 7.605861272527063, 63.323286801770536
4.943552880982494, 7.984746087240627, 257.11933883745377
2.9256083626107108, 7.295638240130665, 128.74003970028883
-1.7889286381135587, 8.433547186005313, -157.14457593082986
2.754063630305655, 8.33624300136159, 129.65062173171646
2.259434132986234, 8.260312143244875, 98.35104764782763
2.4109433438589525, 7.010107561100186, 98.51751210389247
-0.8785161383915874, 8.395657385309615, -98.71551889732167
0.36604132312677473, 7.192897513684819, -8.843190838285697
2.735437328689941, 8.856496743865463, 132.64949076361222
2.979101312967739, 6.930082242891425, 126.89932946595594
0.25717125694909804, 6.993021999135258, -12.854786039152676
1.9363126141777207, 8.053913599596182, 77.83297875127796
0.064152227902329, 7.992221304765759, -34.16955690482072
3.826999141318491, 7.708080076185655, 185.37420556465645
1.7759784598564896, 7.6794826988057565, 67.5184967218601
3.849421805549368, 7.167741575734507, 176.17931821765828
4.602081747967271, 8.466750918811478, 248.2650146992081
2.034980001996467, 7.031677599267828, 79.1798738477591
0.8163465316256371, 7.0277644461587645, 15.881583101808607
2.0243067763110165, 7.539007570912523, 81.11918199905277
4.138708834799189, 7.260495546688851, 193.5984307362427
-0.9188576865428004, 8.110486482668906, -95.29192747253043
0.5608658544310927, 8.047718714789484, -4.967102849627397
-1.9649436329084404, 8.795165265109013, -179.14304242911078
0.8822995413200081, 8.223838889698346, 13.334042255605723
-0.09372396630848412, 7.350348461361673, -35.24719382060671
1.6487813379795577, 7.759085635326369, 60.34098672284923
0.9896346435955778, 7.357789507535701, 23.810149491722726
1.1435175051306503, 8.688484680173497, 27.28852060477665
-0.9756946495276893, 8.36996293324306, -104.27677967709327
3.1427392609226077, 7.611302025637928, 144.79593707643326
3.946972041075754, 8.549821127498458, 208.10574837845482
1.540645917654249, 7.427116743938482, 53.9610411482912
4.033398676172951, 7.938338270649262, 201.85151362515717
3.184941448901373, 8.827332246237376, 162.3529977518351
1.864531917978157, 8.67896141217306, 74.41517400370958
3.4609453681844933, 7.3392150249490795, 158.41560592073526
3.7220094395790504, 8.821461222988054, 197.96416626484967
-0.9502248674094014, 7.169262463675072, -78.50493579972748
1.669954834550671, 7.413296123648805, 61.04616200727415
2.532850625810946, 8.434231050683211, 116.4691334924821
1.1301797688335755, 7.422543247374562, 31.326266091586646
3.5078310510491297, 7.224009736300934, 159.03570385487603
3.536645057636676, 7.989035180850425, 173.20674746820518
1.679202764802496, 7.36609369103207, 61.469422144359
1.2976439369165589, 7.666717150604156, 40.17521481448331
0.9519877012404332, 7.164007284495261, 22.460957107766184
1.4375110781276774, 8.070324490285376, 47.76690537408682
1.699364955011299, 7.798747054776987, 63.31132499760663
1.2941815089561297, 7.805676335392636, 39.7116045571928
-1.3882749854614436, 8.390877611815235, -130.7019750117672
2.6057694068187223, 8.087262634800611, 118.41860602774592
3.743911342174929, 8.067619157764785, 186.95340216881453
2.0590130139230283, 7.82509297860511, 84.33698837822935
2.650746136377901, 8.101753620281817, 121.27918565300791
-0.2414803174798359, 7.671188597408437, -47.771305374850215
-1.3841478660746798, 8.564690726193453, -134.81308826463393
4.350499450493587, 7.81068590421068, 217.80523853055945
0.011622761530130088, 7.374640057416309, -29.809134531982462
-1.8971235324360238, 7.953329031903294, -150.23192691554797
-0.699838583893055, 7.947963592667832, -78.9944524667303
-1.0394155170651227, 8.259238809260749, -105.8326800335338
-0.8911928032429994, 7.947471644174166, -90.34059244214065
1.5714523176115662, 8.258930182800187, 55.75640755999345
-0.8610087997006652, 6.973596167233499, -70.2372155245437
0.9163563128111054, 8.602228152600492, 13.04044227634559
1.6148008065163508, 8.620089152263045, 58.18673655954844
4.645992369083764, 8.831964515960413, 259.61260755531356
4.716235243523857, 8.326571506692346, 252.06690833424142
2.9037021357304127, 7.117385201202343, 125.39180239170231
1.249665587457799, 7.711866636504821, 37.346909602701075
-0.9408688399649356, 7.041851313962388, -75.62544142711293
1.981102821721021, 7.857667870693323, 79.90404477368725
0.5152557670389277, 8.47227496639143, -11.650186022142073
0.24605636452738278, 8.508528434096004, -29.180503323482966
4.429127062717379, 8.803106216222778, 244.57777655529435
-1.3491321217860057, 7.065973216677063, -97.38417973425474
-0.7682200864352198, 7.673113675712371, -77.9053266708607
1.6515870129770582, 7.430421927203164, 60.07157898219171
3.579510813350468, 8.822972547976681, 188.52235082912037
0.3187822683568844, 7.886112238829389, -17.86144345644914
-1.113882160859516, 8.556098339320002, -117.21044987348785
0.686309504526065, 7.699926694518865, 5.045792908616073
2.699060661199722, 8.5272079694514, 127.74731952026931
-1.5339363024328039, 7.68739483538821, -122.00015053036388
1.73655629284421, 7.339484925940653, 64.52773200131165
0.33610119697588337, 8.401917868626915, -22.26094338466598
4.5515943985933145, 8.782252053140251, 252.2107631641872
-1.9765041476822716, 7.165510697056476, -132.8647402933479
-0.46934684775311597, 8.151329788402329, -68.71005926298845
1.5100238623258977, 8.561257483231595, 51.52455220924944
-1.0711196810455528, 7.61379017951459, -93.96834693370982
4.7188623487099495, 7.248410089042037, 224.49192458879776
1.9651257815729668, 7.982758656454958, 79.36123731248168
4.344133428440557, 7.478530666471384, 209.79272566125405
0.6280213650547677, 7.621989923400712, 2.2635674911249195
3.7290159276384953, 8.814422929354066, 198.33751457988703
-1.8607438039613156, 8.752809947876496, -170.98100523629057
4.353608106278177, 8.836450621899173, 240.26865304739925
-0.0068465434318127905, 8.152754529448398, -40.49618834763966
1.0251915108484826, 8.66910237498167, 19.687930016498047
0.4643690562421483, 7.347597948815278, -4.789504323208954
-1.568273997425599, 7.012823795828293, -107.57808490245874
2.832203581811787, 8.215347307484972, 133.37741431530927
0.10129044335955317, 8.893681399627342, -43.644088882478314
1.6954717542018, 8.732211527691934, 63.35997444148325
2.2261514045064486, 6.902262837609478, 88.1747571822531
1.2042199176648185, 8.406746254052926, 32.45870093047143
1.450554447317161, 8.768419173954294, 47.16434383167717
4.494404999829611, 7.422683921607096, 216.76055928098384
4.4533345792322425, 7.822593103745016, 224.06740546298587
3.404557998934469, 7.371187828883751, 155.85221405045345
-1.6841029931583305, 8.270862049439796, -146.0756728868949
1.7779138049925232, 7.550996846469328, 67.34622886180358
0.36164715253303115, 7.2990000435460285, -9.982287251020832
-1.7044148677488622, 8.399603053796847, -150.8432904406736
-0.9881309283179931, 8.787759598641035, -114.28064574854848
-0.9987162293783898, 8.877205465519205, -117.02002850955618
0.15026543602272113, 7.633453437227221, -24.956969924284746
-0.13909605253170887, 7.427686100427954, -38.71519141713759
0.4915871590520138, 7.57403353406613, -5.089018736478318
0.8064505405145761, 7.782599690879142, 11.45894517132331
3.938353558035905, 8.35583534277133, 204.05975576745868
4.116878613702578, 8.295015237016619, 214.02949807377257
2.5548663216845515, 8.078406968605934, 115.30741387833103
